"","Time","exp","weibull","gamma","lnorm","gompertz","llogis","gengamma","genf","FP1-1","FP1-2","FP2-1","FP2-2","RCS1","RCS2","RP-hazard-1","RP-hazard-2","RP-odds-1","RP-odds-2","RP-normal-1","RP-normal-2"
"29",2.41666666666667,0.619702158404969,0.62745019930016,0.629639147433359,0.612880796065273,0.613459744926335,0.614623317713114,0.611220604992417,0.608388146916183,0.615377119766454,0.605813114509714,0.604856607827815,0.604412598362243,0.60583682328411,0.608316090639889,0.607721988069121,0.610927766150902,0.607797216031101,0.610262588342607,0.607752932400769,0.60585071528934
"30",2.5,0.609560624949802,0.619535481749631,0.621329945330759,0.606270329330063,0.608646286611567,0.607348208182227,0.60544763374807,0.603555595551813,0.610384532227869,0.601765299846371,0.600700431486835,0.600298344673543,0.601838462920189,0.603941777808554,0.603231179946834,0.605628489240566,0.603264042304654,0.604914690078629,0.603207935154889,0.601567839283294
"31",2.58333333333333,0.599585059451058,0.611778714764668,0.613170028846989,0.599845710487393,0.60408383071167,0.600267613281943,0.599856626839368,0.598914618511244,0.605643688835787,0.598086576424943,0.59682491537405,0.596476756115325,0.598170348410617,0.599782812389102,0.598873775990517,0.600464992771241,0.598875599253936,0.59972159426535,0.598809734788447,0.59743225768813
"32",2.66666666666667,0.589772745814306,0.604174224561238,0.605154623984034,0.593597723763631,0.599757795555771,0.593373125579041,0.594437479156832,0.594451989946701,0.601140392420465,0.594751284349851,0.593209744048901,0.592926768344429,0.594804778636472,0.595826065206952,0.594633921977308,0.59542675069171,0.594617180438973,0.594672824274266,0.59454404010132,0.593426077434665
"33",2.75,0.580121012394469,0.596716684859696,0.597279242610284,0.587517819458564,0.595654577559168,0.586656854228877,0.589180887702077,0.590155755730306,0.596861372818329,0.591734691346904,0.589836181911602,0.589628863301792,0.591715880535877,0.592060133206261,0.590498134474377,0.590504516306438,0.590476183323244,0.589759047258453,0.590398558142295,0.589534183934395
"34",2.83333333333333,0.570627231268408,0.589401085659347,0.589539656220371,0.581598050725644,0.591761474492941,0.580111382876084,0.584078269402884,0.586015079577722,0.592794216070154,0.589013045458711,0.586686943584973,0.58656495458742,0.588879797533627,0.588474823820808,0.586459670012026,0.585692211244059,0.586445375162897,0.58497326889048,0.586365857688324,0.58574877090488
"35",2.91666666666667,0.561288817519401,0.582222705677848,0.581931872848469,0.57583101774725,0.588066615694142,0.573729731900729,0.579121689167077,0.582020111260573,0.588927299843024,0.586563617546334,0.583746074760388,0.583718280676209,0.586274871218968,0.585060602425003,0.582513855930433,0.580984878934542,0.582519265352239,0.580309445782342,0.582440140129332,0.582064300154475
"36",3,0.552103228533337,0.575177087931308,0.574452116675584,0.570209818282781,0.584558898510846,0.567505324461723,0.574303796683676,0.578161873291039,0.585249734462336,0.584364734146599,0.580998842875443,0.581073305718092,0.583881441502421,0.581808509464058,0.578656363459871,0.576377911697623,0.57869276868746,0.5757619566714,0.578616046516221,0.578475658188719
"37",3.08333333333333,0.543067963306428,0.568260018018475,0.567096809949171,0.564728003729533,0.581227930355262,0.56143195587131,0.569617770726963,0.574432163117985,0.581751309006612,0.582395801184774,0.578431636953615,0.5786156275805,0.581681641605549,0.578710120053381,0.574883173894232,0.571867017509378,0.574961165821367,0.571325563236725,0.57488861378979,0.574978113489763
"38",3.16666666666667,0.534180561764246,0.561467504743355,0.559862556896377,0.559379539969492,0.578063975807533,0.555503765902288,0.565057269920637,0.570823468401279,0.578422441976589,0.580637319014125,0.57603187592919,0.576331892740816,0.579659216947406,0.575757506856379,0.571190548891578,0.567448190725272,0.571320068484517,0.566995375441272,0.571253236366457,0.571567279073142
"39",3.25,0.525438604091908,0.554795762768445,0.552746129363364,0.554158772385278,0.575057908273874,0.549715213686086,0.56061638908435,0.567328893356281,0.57525413610189,0.579070889245021,0.573787924793969,0.574209717611183,0.577799364764064,0.572943205940666,0.567575004305306,0.563117686199045,0.567765388792954,0.562766820777341,0.567705632308096,0.568239079554177
"40",3.33333333333333,0.516839710075224,0.548241197038208,0.545744453955039,0.549060394519763,0.572201165756463,0.544061054906962,0.556289620420816,0.563942094504779,0.572237936894481,0.577679213833511,0.571689017928486,0.572237615870366,0.576088591764601,0.570260185342922,0.564033287048523,0.558871996328293,0.564293312074061,0.558635616891692,0.564241813430917,0.56498972208407
"41",3.41666666666667,0.50838153845262,0.541800388751548,0.538854600483934,0.54407941993004,0.569485710340005,0.538536321037281,0.552071818914128,0.560657224448453,0.56936589459878,0.576446086919,0.569725189014572,0.570404931381926,0.574514587518757,0.567701816099642,0.560562354574693,0.554707830632346,0.560900272732902,0.554597747147777,0.56085805881231,0.561815670619721
"42",3.5,0.500061786277676,0.535470082694463,0.532073771565467,0.539211156850132,0.566903991041732,0.533136300392297,0.547958171403276,0.55746888250921,0.566630529224326,0.575356379928697,0.567887206964501,0.568701776290607,0.573066111601072,0.565261845524986,0.557159356623538,0.550622097529323,0.557582932755993,0.550649438749528,0.557550891239723,0.558713623076279
"43",3.58333333333333,0.49187818829209,0.529247175771073,0.525399293220458,0.534451185330366,0.564448909708775,0.527856520811302,0.543944168872742,0.554372071267635,0.564024798378969,0.574396020498975,0.566166517342156,0.567118973906903,0.57173289279434,0.562934372538424,0.553821618935296,0.546611888029844,0.55433816251086,0.54678714310662,0.554317056215818,0.555680490981389
"44",3.66666666666667,0.483828516308906,0.523128706593819,0.518828606365531,0.529795336566544,0.562113789679602,0.522692733796179,0.54002558156728,0.551362158184504,0.561542067649005,0.573551965796738,0.564555188791981,0.565648006010857,0.570505538890321,0.560713824864014,0.55054662868127,0.542674461106764,0.551163023550656,0.543007518167404,0.551153503192148,0.552713381307774
"45",3.75,0.475910578605832,0.517111846012659,0.512359259088568,0.525239674170271,0.559892346955451,0.51764089995912,0.536198436592804,0.54843484161709,0.559176083298055,0.572812170854033,0.56304586403082,0.564280964229028,0.569375455824995,0.55859493794027,0.547332021395717,0.538807230535214,0.548054753175515,0.539307412484351,0.548057368751825,0.549809580208782
"46",3.83333333333333,0.468122219328494,0.511193888479085,0.505988899620377,0.520780477164316,0.55777866365347,0.512697175649023,0.532458997711568,0.54558612064707,0.55692094707906,0.572165552553594,0.56163171499533,0.563010505161934,0.568334775055047,0.556572735394952,0.544175569225164,0.535007753026408,0.545010750537682,0.535683850809377,0.545025961501912,0.54696653842142
"47",3.91666666666667,0.46046131790345,0.505372244154427,0.499715269925469,0.516414224514612,0.555767163536352,0.507857900641416,0.528803747079008,0.542812268224149,0.554771092973976,0.571601949919463,0.560306401773134,0.56182980896256,0.567376288226613,0.554642510952814,0.5410751703372,0.531273717503198,0.542028564107239,0.532134021043851,0.542056748469983,0.544181858134861
"48",4,0.45292578846081,0.499644431683441,0.49353619984489,0.512137581034185,0.553852589433701,0.503119586789979,0.525229368702852,0.540109807202405,0.552721265693706,0.571112081373898,0.559064034978948,0.560732541089122,0.566493388310623,0.55279981165674,0.538028839352599,0.527602935386002,0.539105880340244,0.528655262391291,0.539147342827715,0.541453281150507
"49",4.08333333333333,0.445513579266305,0.494008071564078,0.487449601732575,0.507947384514675,0.552029982388621,0.498478907549244,0.521732733433517,0.537475488907355,0.550766500786991,0.570687499618447,0.557899141267571,0.559712816976913,0.565680016484584,0.551040422293716,0.535034698683105,0.523993331775253,0.536240513412348,0.525245054580501,0.53629549278832,0.538778678183391
"50",4.16666666666667,0.438222672162657,0.488460880052797,0.481453465533956,0.503840633958591,0.550294662379318,0.493932688288011,0.518310885319011,0.53490627392302,0.548902106221334,0.570320544783237,0.556806631703796,0.558765169394483,0.564930614131255,0.549360350927118,0.532090970672783,0.520442937431348,0.533430395898869,0.52190100804375,0.533499071544977,0.536156039174782
"51",4.25,0.43105108202008,0.483000663552035,0.47554585426185,0.499814478800577,0.548642210480056,0.48947789732179,0.514961029178388,0.532399314831453,0.54712364531201,0.570004296464401,0.555781772735127,0.55788451826857,0.564240079402548,0.547755815445692,0.529195970454152,0.516949881465746,0.530673570297702,0.518620854948996,0.530756068134709,0.533583464502897
"52",4.33333333333333,0.423996856195783,0.477625313432762,0.469724899830005,0.49586620901904,0.547068452338807,0.485111637600154,0.511680519265677,0.529951940673728,0.545426920886785,0.569732525236135,0.554820159536749,0.557066142780045,0.563603727864161,0.546223231047729,0.526348099441632,0.513512384667718,0.527968181304477,0.51540244099752,0.528064579126882,0.53105915699319
"53",4.41666666666667,0.417058074002313,0.472332801250457,0.46398879920935,0.491993246050836,0.545569442860596,0.480831138991651,0.508466848911619,0.52756164293241,0.543807960584398,0.56949964418218,0.553917691519636,0.556305655549589,0.563017256794485,0.5447591985862,0.523545839394529,0.51012875340051,0.525312468760629,0.512243717909004,0.525422801048182,0.52858141464209
"54",4.5,0.4102328461846,0.46712117431755,0.458335810875998,0.488193134431582,0.544141451995995,0.476633751114747,0.505317641043898,0.525226062861848,0.542263003194191,0.56930066094315,0.553070549812149,0.55559897874707,0.562476712761609,0.543360493707187,0.520787746990122,0.506797374008707,0.522704761204723,0.509142736525297,0.522829023466725,0.52614862397876
"55",4.58333333333333,0.403519314405562,0.461988551599507,0.452764251523581,0.484463534092801,0.542780951543553,0.472516936668534,0.50223063949812,0.522942980015172,0.540788485952749,0.569131130722627,0.552275176543127,0.554942321972537,0.561978462145847,0.542024056719876,0.518072448854574,0.503516707685483,0.520143469965652,0.506097640472047,0.52028162266735,0.523759253998596
"56",4.66666666666667,0.396915650740127,0.456933119905273,0.447272493015489,0.480802213254604,0.541484602883402,0.468478265221477,0.49920370104182,0.520710301836094,0.539381032720939,0.568987110638075,0.551528255770461,0.55433216176957,0.56151916431321,0.54074698314177,0.515398637005596,0.500285285754393,0.517627083743589,0.503106660324359,0.517779055858173,0.521411850610144
"57",4.75,0.390420057177534,0.45195313034595,0.441858959555298,0.477207041859242,0.540249245566823,0.464515407420587,0.496234788042567,0.518526054200172,0.538037442971628,0.568865115744021,0.550826695913572,0.553765222643416,0.561095747178307,0.539526514867607,0.512765064666137,0.497101705325543,0.51515416363077,0.500168108228615,0.515319855855502,0.519105031543929
"58",4.83333333333333,0.384030765131778,0.44704689503832,0.436522125055951,0.473675985496634,0.539071886693357,0.460626129586991,0.493321961718861,0.516388372804362,0.536754681524494,0.568762076996181,0.550167613561317,0.553238459467076,0.560705384924093,0.538360031914874,0.510170542413048,0.493964625290528,0.51272333852967,0.497280372937886,0.512902626200273,0.516837481677657
"59",4.91666666666667,0.377746034960074,0.442212784032248,0.431260510690326,0.470207099778089,0.537949691013197,0.456808288667103,0.490463375919208,0.514295495315995,0.535529868969954,0.568675301367786,0.549548318538619,0.552749041168227,0.560345477671221,0.537245044702816,0.50761393462872,0.49087276262441,0.510333300930815,0.494441915222975,0.510526036664445,0.514607948737433
"60",5,0.371564155489193,0.43744922244311,0.426072682607605,0.466798525118957,0.536879971698115,0.453059827511464,0.487657271380664,0.512245754202872,0.53436027272924,0.568602434274347,0.548966300125811,0.552294335598814,0.560013632911941,0.536179186825431,0.505094156227222,0.487824888966496,0.507982803016664,0.491651263625146,0.508188819110422,0.512415239339108
"61",5.08333333333333,0.365483443549551,0.432754687772296,0.420957249801458,0.463448481894875,0.535860181729163,0.449378770455865,0.484901970423246,0.510237570175386,0.533243298702238,0.568541424411734,0.548419214334324,0.551871895497216,0.559707648543073,0.535160208282231,0.50261016962958,0.48481982745469,0.50567065306158,0.488907010520188,0.505889763670586,0.510258215337863
"62",5.16666666666667,0.359502243516929,0.428127707400478,0.41591286211742,0.460155265939848,0.534887905853912,0.445763219181696,0.482195872041205,0.508269446179569,0.532176483458831,0.56849049106527,0.547904872151033,0.551479445460323,0.55942549734978,0.534185969133549,0.500160981965539,0.481856449790819,0.503395712101123,0.486207808466548,0.503627715217571,0.508135790457536
"63",5.25,0.353618926861684,0.423566856239826,0.410938208388124,0.45691724435749,0.533960853070052,0.442211348834467,0.479537447356139,0.506339961886892,0.531157486933213,0.568448093905359,0.547421228671483,0.551114869849575,0.559165312807074,0.533254433549867,0.497745642481539,0.478933673516711,0.50115689084667,0.483552366813077,0.501401570099023,0.506046927174279
"64",5.33333333333333,0.347831891705346,0.419070754532665,0.40603201468611,0.453732851619548,0.533076849595882,0.438721404381343,0.476925235400479,0.504447768632741,0.530184085584071,0.5684129052481,0.546966373049318,0.550776201561179,0.558925376079471,0.532363664227129,0.495363240136748,0.476050459482832,0.498953146823869,0.48093944854434,0.499210273113305,0.503990633831757
"65",5.41666666666667,0.342139562384461,0.414638065785222,0.401193042684938,0.450600585928288,0.532233832291533,0.435291697190154,0.474357839203029,0.502591584760783,0.529254165986574,0.56838378472774,0.546538519195657,0.5504616115963,0.558704104111101,0.531511817142229,0.49301290137082,0.473205809493138,0.496783481715573,0.478367867343637,0.497052814705052,0.501965961967477
"66",5.5,0.336540389021584,0.410267494826176,0.396420088120165,0.447519005821554,0.531429842497851,0.431920601813866,0.471833922151017,0.500770191335104,0.528365718824951,0.568359756301454,0.546135997168023,0.550169399372158,0.558500038709218,0.530697136624956,0.490693788028734,0.470398764111382,0.494646938891875,0.475836484855804,0.494928228361589,0.499972003831909
"67",5.58333333333333,0.331032847103282,0.405957785980641,0.391711979342575,0.444486727001238,0.530663020262543,0.428606552965832,0.469352204605626,0.498982428186071,0.527516833256946,0.568339987485857,0.545757245193678,0.549897983719614,0.558311836533454,0.529917950724493,0.488405095429472,0.467628400615597,0.492542601111553,0.473344208133553,0.492835588193116,0.498007890083886
"68",5.66666666666667,0.32561543706505,0.401707721351046,0.387067575956692,0.44150241936771,0.529931598925753,0.425348042672368,0.466911460750126,0.497227190259487,0.526705691623808,0.56832377070838,0.545400802276999,0.549645894517094,0.558138259911592,0.529172666850338,0.486146050566614,0.464893831088696,0.490469588380745,0.470889987252687,0.490774006681278,0.496072787647417
"69",5.75,0.320286683883015,0.397516119197147,0.382485767538267,0.438564804244297,0.529233900039471,0.422143617590289,0.464510515651768,0.495503424241753,0.525930564481529,0.568310506644897,0.545065301344875,0.549411764914603,0.557978168410129,0.528459767669031,0.483915910430081,0.46219420063432,0.488427055956063,0.468472813082829,0.488742632582173,0.494165897716484
"70",5.83333333333333,0.315045136672328,0.393381832408045,0.377965472424954,0.435672651777347,0.528568328597247,0.418991876478079,0.462148242520302,0.493810125436581,0.525189805931014,0.568299689407355,0.544749462888012,0.549194324105135,0.557830511094628,0.527777807239506,0.481713960439241,0.459528685708047,0.486414192480534,0.46609171520158,0.486740648971224,0.492286453895689
"71",5.91666666666667,0.309889368292121,0.389303747059721,0.373505636574932,0.432824778498662,0.527933368552566,0.415891467810218,0.459823560147588,0.492146334871261,0.524481849226608,0.568290893441042,0.544452089059628,0.548992390604064,0.557694319420878,0.527125407371232,0.47953951297856,0.456896492554978,0.48443021824184,0.463745759941089,0.484767271418512,0.490433720465758
"72",6,0.304817974956934,0.385280781052134,0.369105232488635,0.43002004503826,0.527327578605957,0.412841087525064,0.457535430514181,0.490511136612682,0.523805202643996,0.568283761990229,0.544172058196226,0.548804866000079,0.557568700703287,0.526501254190434,0.477391906027743,0.454296855745564,0.482474383543304,0.461434048556989,0.482821746284216,0.488606990763945
"73",6.08333333333333,0.299829575854503,0.381311882820415,0.364763258189194,0.427257353976444,0.526749588242476,0.409839476897422,0.455282856550015,0.48890365527527,0.523158445589988,0.568277996992506,0.543908319728108,0.548630729143981,0.557452832111792,0.525904094900854,0.475270501879074,0.451729036802227,0.48054596717893,0.459155715510561,0.480903349124771,0.486805585670299
"74",6.16666666666667,0.294922812769792,0.377396030115143,0.360478736257546,0.424535647825085,0.526198094002601,0.406885420527601,0.453064880037478,0.487323053704739,0.522540224938003,0.568273350265968,0.543659889449949,0.548469030744167,0.557345955152953,0.525332734726463,0.473174685935307,0.449192322910007,0.478644275004571,0.456909926855767,0.479011383201193,0.485028852191549
"75",6.25,0.290096349715192,0.3735322288471,0.356250712918498,0.421853907128885,0.525671855970925,0.403977744439404,0.450880579646185,0.48576853082308,0.521949251574328,0.568269615858888,0.543425845124208,0.548318888339954,0.557247370594835,0.52478603402449,0.471103865582056,0.44668602570504,0.476768638598007,0.454695878723512,0.477145178081773,0.483276162135155
"76",6.33333333333333,0.285348872566765,0.369719511992253,0.35207825717434,0.419211148678141,0.525169694468193,0.40111531428006,0.448729069089659,0.484239319621619,0.521384297141333,0.568266623438266,0.543205322392353,0.54817948162602,0.557156433798849,0.524262905557961,0.469057469129136,0.444209480135225,0.474918414001347,0.452512795896129,0.475304088332069,0.481546910866674
"77",6.41666666666667,0.280679088706436,0.365956938553053,0.347960459982864,0.416606423825236,0.524690486933319,0.398297033615618,0.446609495395012,0.482734685290194,0.520844190964845,0.568264232601362,0.542997510970914,0.548050048103183,0.55707255042495,0.523762311917738,0.467034944815823,0.441762043387891,0.473092980539722,0.450359930465697,0.47348749228568,0.479840516144239
"78",6.5,0.276085726670053,0.362243592572451,0.3438964334769,0.414038816897675,0.524233164983044,0.395521842315814,0.444521037277419,0.481253923471592,0.520327817153847,0.568262328002566,0.542801651111242,0.547929879032572,0.556995172479499,0.523283263084745,0.465035759875398,0.439343093879728,0.471291739710754,0.448236560570294,0.471694790889899,0.478156417024445
"79",6.58333333333333,0.271567535801192,0.358578582197288,0.339885310222712,0.411507443701123,0.523796711637772,0.392788715022843,0.442462903611894,0.479796358631411,0.519834111861524,0.568260815196592,0.542617030303487,0.547818315671888,0.556923794677741,0.522824814123745,0.46305939965475,0.436952030304617,0.469514114139749,0.446141989202781,0.46992540662081,0.476494072834452
"80",6.66666666666667,0.267123285910641,0.35496103878798,0.335926242514779,0.409011450106336,0.523380158703004,0.390096659698886,0.440434331995485,0.478361342534361,0.519362060697467,0.568259617107629,0.542442980206928,0.547714745773988,0.556857951095257,0.522386063000618,0.461105366785137,0.434588270735381,0.467759546595984,0.444075543087165,0.468178782462868,0.474852962205533
"81",6.75,0.262751766941448,0.351390116071653,0.332018401704698,0.406550010714428,0.522982584296509,0.387444716247587,0.438434587393562,0.476948252818841,0.518910696281592,0.568258671042646,0.542278873790109,0.547618600329455,0.556797212084912,0.521966148515677,0.459173180400568,0.432251251775767,0.466027499065814,0.442036571617948,0.466454380948389,0.473232582163704
"82",6.83333333333333,0.258451788639453,0.347864989336078,0.328160977562098,0.404122327595291,0.522603110512138,0.384831955205037,0.43646296086439,0.475556491662344,0.518479095930994,0.568257926175372,0.542124122665598,0.547529350536112,0.556741181437815,0.521564248346046,0.4572623754005,0.429940427759267,0.464317451878708,0.440024445858258,0.464751683252782,0.47163244727342
"83",6.91666666666667,0.25422218022921,0.344384854661957,0.32435317766562,0.401727629094412,0.522240901211771,0.382257476496117,0.434518768356631,0.474185484530871,0.518066379471571,0.56825734143536,0.541978174605329,0.547446504979666,0.556689493768613,0.521179577190616,0.455372501753864,0.427655269991691,0.462628902882593,0.438038557592881,0.463070188341664,0.470052088830658
"84",7,0.25006179009522,0.340948928191287,0.32059422682216,0.399365168703677,0.521895159937554,0.379720408252333,0.432601349574844,0.472834679006153,0.517671707166836,0.568256883744016,0.541840511223573,0.547369607010775,0.556641812107059,0.520811385011532,0.453503123841617,0.42539526603458,0.460961366665206,0.436078318432585,0.461409412166324,0.468491054102
"85",7.08333333333333,0.24596948546837,0.337556445429688,0.31688336651268,0.397034223992078,0.521565127937064,0.377219905687566,0.430710066908438,0.47150354368497,0.517294277756849,0.568256526546414,0.541710645815577,0.547298232304868,0.55659782567933,0.520458955366566,0.451653819835284,0.423159919026827,0.459314373818383,0.434143158966449,0.459768886904262,0.466948905606591
"86",7.16666666666667,0.241944152117509,0.334206660580727,0.313219854363061,0.394734095592551,0.521250082294614,0.374755150028368,0.428844304419893,0.470191567145364,0.516933326600691,0.568256248594096,0.541588121340839,0.547231986592029,0.5565572478639,0.520121603827113,0.449824181109118,0.420948747042048,0.45768747024246,0.432232527959098,0.458148160241819,0.465425220438099
"87",7.25,0.237984694046075,0.330898845910411,0.30960296363852,0.392464106241434,0.520949334162319,0.372325347495685,0.427003466888348,0.468898256974959,0.516588123916343,0.568256032939863,0.541472508540784,0.547170503545117,0.556519814308046,0.519798676476885,0.44801381168369,0.418761282479423,0.456080216488199,0.43034589159003,0.456546794696103,0.463919589624033
"88",7.33333333333333,0.234090033193677,0.327632291140142,0.306031982760266,0.390223599867311,0.520662227085021,0.369929728335082,0.425186978904998,0.467623138856989,0.51625797311226,0.56825586611085,0.541363404181417,0.547113442815154,0.556485281192201,0.519489548486701,0.446222327698912,0.416597071485921,0.454492187133799,0.428482732732387,0.454964366973656,0.462431617519957
"89",7.41666666666667,0.230259109142572,0.324406302866542,0.302506214843125,0.388011940726202,0.520388135413537,0.367567545892755,0.423394284016963,0.466365755710019,0.51594220920529,0.568255737430844,0.541260429412198,0.547060488203742,0.55645342363039,0.519193622761084,0.444449356914603,0.414455673407947,0.45292297019478,0.426642550268741,0.453400467363494,0.460960921236351
"90",7.5,0.226490878828937,0.321220204006671,0.299024977252972,0.385828512580319,0.520126462801083,0.365238075734753,0.421624843916566,0.465125666877624,0.515640197319968,0.568255638467021,0.541163228233055,0.54701134596302,0.556424034195983,0.518910328652628,0.442694538236889,0.412336660270613,0.45137216656467,0.424824858441618,0.451854699162326,0.459507130096012
"91",7.58333333333333,0.22278431625887,0.318073333267246,0.295587601182889,0.383672717917756,0.519876640778062,0.362940614807053,0.419878137673173,0.463902447364625,0.515351331264508,0.568255562579959,0.541071466062051,0.546965743214313,0.556396921562821,0.51863912074037,0.440957521268826,0.410239616282951,0.449839389484565,0.423029186236666,0.450326678129921,0.458069885120069
"92",7.66666666666667,0.219138412229035,0.314965044636567,0.292193431247005,0.381543977210714,0.519638127400699,0.360674480634225,0.418153661004943,0.462695687116729,0.515075032179156,0.568255504559001,0.54098482839674,0.546923426477228,0.556371909252612,0.518379477668634,0.439237965883757,0.408164137367517,0.448324264039807,0.421255076796503,0.448816031972733,0.456648838540813
"93",7.75,0.215552174051886,0.311894706897941,0.288841825091092,0.379441728209968,0.519410405969345,0.35843901055462,0.416450925588048,0.461504990340664,0.514810747252817,0.56825546032788,0.540903019562804,0.54688416030155,0.556348834480207,0.518130901043039,0.437535541820026,0.406109830712925,0.446826426682108,0.419502086863432,0.447322399854059,0.455243653339672
"94",7.83333333333333,0.212024625285382,0.308861703163466,0.285532153019013,0.3773654252735,0.519192983812481,0.356233560990092,0.414769458401067,0.460329974862136,0.514557948504144,0.568255426707945,0.540825761543985,0.546847725994807,0.556327547089047,0.517892914380564,0.435849928295771,0.404076314347974,0.445345524775591,0.41776978624932,0.445845431929078,0.45385400280879
"95",7.91666666666667,0.208554805467124,0.305865430427113,0.282263797634191,0.375314538727308,0.518985391132756,0.354057506748439,0.413108801102454,0.459170271519116,0.514316131623514,0.5682554012284,0.540752792887778,0.546813920438857,0.556307908569674,0.517665062110748,0.43418081364259,0.402063216736108,0.443881216165328,0.416057757331069,0.444384788903292,0.452479570134776
"96",8,0.205141769852846,0.302905299136113,0.279036153495326,0.373288554256575,0.518787179911595,0.351910240356818,0.411468509439088,0.458025523588186,0.514084814872544,0.568255381974783,0.540683867681756,0.546782554989329,0.5562897911548,0.517446908625298,0.432527894956983,0.400070176389034,0.442433168767039,0.414365594570197,0.442940141612955,0.451120048003286
"97",8.08333333333333,0.201784589159189,0.299980732779711,0.27584862678562,0.371286972325473,0.518597922869144,0.349791171424511,0.409848152684081,0.456895386241801,0.513863538037996,0.568255367468408,0.540618754595739,0.546753454452158,0.5562730769849,0.517238037373524,0.430890877768523,0.398096841498413,0.441001060176711,0.412692904055171,0.441511170626178,0.44977513822319
"98",8.16666666666667,0.198482349310674,0.297091167494402,0.272700634994823,0.369309307624005,0.518417212476507,0.347699726033537,0.408247313102129,0.45577952603452,0.513651861437133,0.568255356570797,0.540557235985399,0.546726456131874,0.556257657338814,0.517038050001191,0.429269475723803,0.396142869584604,0.439584577298999,0.41103930306518,0.440097565863518,0.448444551369185
"99",8.25,0.19523415119083,0.294236051684845,0.269591606613472,0.367355088540383,0.518244660017426,0.34563534615565,0.406665585440802,0.454677620416372,0.51344936497175,0.568255348408176,0.540499107053159,0.546701408946637,0.556243431924265,0.516846565530494,0.427663410285251,0.394207927161502,0.438183415993311,0.409404419654188,0.438699026236895,0.447128006441761
"100",8.33333333333333,0.19203911039738,0.291414845659656,0.266520980838698,0.365423856657552,0.518079894696733,0.343597489094399,0.405102576446297,0.453589357271679,0.513255647228281,0.568255342312053,0.540444175062577,0.5466781726054,0.556230308223586,0.516663219579045,0.426072410443974,0.392291689416588,0.436797280736587,0.407787892254103,0.437315259305801,0.445825230543519
"101",8.41666666666667,0.188896357001444,0.288627021281362,0.263488207291047,0.363515166272532,0.517922562793046,0.341585626950966,0.403557904402252,0.452514434481755,0.513070324621531,0.568255337772597,0.540392258602647,0.54665661684287,0.556218200890367,0.516487663615822,0.42449621244585,0.390393839905354,0.435425884301834,0.406189369296045,0.435945980949797,0.444535958570916
"102",8.5,0.185805035310682,0.285872061629836,0.260492745741777,0.361628583937357,0.51777232685335,0.339599246112596,0.402031198690325,0.451452559510029,0.512893030579746,0.56825533440221,0.540343186898714,0.54663662070824,0.556207031193016,0.516319564252206,0.422934559530131,0.38851407025933,0.434068947451529,0.404608508848716,0.434590915056398,0.443259932920542
"103",8.58333333333333,0.182764303636305,0.283149460678551,0.257534065850119,0.359763688020454,0.517628864927237,0.337637846762489,0.400522099371319,0.450403449008241,0.512723414768844,0.568255331907147,0.540296799166916,0.546618071903953,0.556196726501583,0.516158602566304,0.421387201679875,0.38665207990697,0.432726198645078,0.403044978272949,0.433249793223468,0.441996903209132
"104",8.66666666666667,0.179773334063908,0.280458722983053,0.25461164691005,0.357920068287391,0.517491869838712,0.335700942410091,0.399030256785726,0.44936682844244,0.512561142353771,0.568255330065488,0.540252944009294,0.546600866171019,0.556187219814471,0.516004473458863,0.419853895383555,0.38480757580673,0.431397373759564,0.40149845389158,0.431922354475331,0.440746626006537
"105",8.75,0.176831312228049,0.277799363381078,0.251724977606101,0.35609732549995,0.517361048493587,0.333788059440799,0.39755533117261,0.448342431737614,0.512405893295069,0.568255328710103,0.540211478846895,0.546584906717617,0.556178449321921,0.515856885039205,0.418334403407253,0.38298027219168,0.430082215823053,0.399968620673832,0.43060834499184,0.43950886458094
"106",8.83333333333333,0.173937437090519,0.275170906703767,0.248873555777817,0.354295071032614,0.517236121220611,0.331898736684114,0.396096992305843,0.447330000939859,0.512257361678845,0.568255327715517,0.540172269388391,0.546570103687992,0.556170358003402,0.515715558039644,0.416828494576871,0.381169890325063,0.4287804747598,0.398455171933445,0.429307517849709,0.438283388655651
"107",8.91666666666667,0.171090920722236,0.272572887497472,0.246056888192427,0.352512926505523,0.517116821144583,0.330032524999364,0.394654919146762,0.446329285895063,0.512115255078423,0.568255326987826,0.540135189131891,0.5465563736688,0.556162893256268,0.515580225256998,0.415335943569832,0.379376158266221,0.427491907146706,0.396957809039843,0.428019632775429,0.437069974176858
"108",9,0.168290988088717,0.270004849755657,0.243274490325397,0.350750523433103,0.5170028935898,0.328188986878159,0.39322879951235,0.445340043943155,0.511979293946096,0.568255326456968,0.540100118897791,0.546543639230319,0.556156006553249,0.51545063101983,0.413856530715769,0.377598810646374,0.426216275980452,0.395476241141667,0.426744455909167,0.435868403091732
"109",9.08333333333333,0.165536876839052,0.267466346660459,0.240525886148469,0.349007502887534,0.516894095512268,0.326367696062774,0.391818329758148,0.444362039627026,0.511849211033424,0.568255326070836,0.540066946390658,0.546531828500055,0.556149653126523,0.515326530680166,0.41239004180574,0.375837588453726,0.424953350454729,0.394010184902042,0.425481759579057,0.434678463136355
